7601                      43	25.60	 8.19	  167.04	  407.00	VSimple
7601                      44	26.19	 8.38	  468.66	  472.93	TurboVbyte
7601                      44	26.19	 8.38	  407.41	  420.80	MaskedVByte
7601                      44	26.19	 8.38	  345.17	  319.43	VbyteFPF
7601                      44	26.19	 8.38	  336.35	  317.29	SIMDPackFPF
7601                      52	30.95	 9.90	  124.37	  339.30	TurboPFor
7601                      52	30.95	 9.90	  124.86	  226.54	TurboPForDA
7601                      54	32.14	10.29	  126.27	  625.11	VarintG8IU
7601                      59	35.12	11.24	   44.19	  246.25	lz4
7601                      64	38.10	12.19	  445.93	  425.70	TurboPack
7601                      64	38.10	12.19	  442.66	  423.27	TurboPackV
7601                      64	38.10	12.19	  445.25	  382.79	TurboFor
7601                      64	38.10	12.19	  446.36	  312.42	TurboForDA
7601                     168	100.00	32.00	  659.46	  713.34	Copy
