7971                      14	25.00	 8.00	  123.38	  207.33	VSimple
7971                      16	28.57	 9.14	  212.36	  217.19	TurboVbyte
7971                      16	28.57	 9.14	  185.12	  180.54	VbyteFPF
7971                      16	28.57	 9.14	  185.20	  179.41	SIMDPackFPF
7971                      16	28.57	 9.14	  210.22	  174.30	MaskedVByte
7971                      18	32.14	10.29	   93.99	  260.63	VarintG8IU
7971                      22	39.29	12.57	  196.64	  190.07	TurboPack
7971                      22	39.29	12.57	  197.55	  187.44	TurboPackV
7971                      22	39.29	12.57	  196.54	  184.78	TurboForDA
7971                      22	39.29	12.57	   86.62	  178.42	TurboPForDA
7971                      22	39.29	12.57	  197.61	  177.78	TurboFor
7971                      22	39.29	12.57	   85.89	  167.42	TurboPFor
7971                      28	50.00	16.00	   16.46	   98.14	lz4
7971                      56	100.00	32.00	  225.73	  242.11	Copy
