256                       12	30.00	 9.60	  155.43	  159.61	TurboVbyte
256                       12	30.00	 9.60	  142.69	  145.75	VbyteFPF
256                       12	30.00	 9.60	  141.23	  144.60	SIMDPackFPF
256                       12	30.00	 9.60	  157.57	  132.40	MaskedVByte
256                       13	32.50	10.40	  100.80	  167.61	VSimple
256                       16	40.00	12.80	  136.57	  144.06	TurboForDA
256                       16	40.00	12.80	   64.25	  138.72	TurboPForDA
256                       16	40.00	12.80	  136.34	  127.01	TurboPack
256                       16	40.00	12.80	  137.71	  125.91	TurboPackV
256                       16	40.00	12.80	   64.03	  122.45	TurboPFor
256                       16	40.00	12.80	  136.56	  118.55	TurboFor
256                       18	45.00	14.40	   79.04	  182.47	VarintG8IU
256                       23	57.50	18.40	   12.44	   77.40	lz4
256                       40	100.00	32.00	  167.42	  178.60	Copy
