918                       12	30.00	 9.60	  159.48	  161.84	TurboVbyte
918                       12	30.00	 9.60	  144.98	  145.32	VbyteFPF
918                       12	30.00	 9.60	  143.78	  144.19	SIMDPackFPF
918                       12	30.00	 9.60	  159.21	  133.01	MaskedVByte
918                       13	32.50	10.40	  104.44	  163.24	VSimple
918                       16	40.00	12.80	  131.29	  147.68	TurboForDA
918                       16	40.00	12.80	   65.38	  140.06	TurboPForDA
918                       16	40.00	12.80	  142.02	  135.08	TurboPack
918                       16	40.00	12.80	  140.45	  134.11	TurboPackV
918                       16	40.00	12.80	  142.05	  127.31	TurboFor
918                       16	40.00	12.80	   65.41	  119.99	TurboPFor
918                       18	45.00	14.40	   79.18	  186.58	VarintG8IU
918                       23	57.50	18.40	   12.09	   75.74	lz4
918                       40	100.00	32.00	  157.40	  165.47	Copy
