3214                      18	28.12	 9.00	  117.21	  247.55	VSimple
3214                      18	28.12	 9.00	  240.24	  241.92	TurboVbyte
3214                      18	28.12	 9.00	  202.69	  198.85	VbyteFPF
3214                      18	28.12	 9.00	  231.19	  198.66	MaskedVByte
3214                      18	28.12	 9.00	  200.90	  197.28	SIMDPackFPF
3214                      25	39.06	12.50	  220.48	  213.46	TurboPackV
3214                      25	39.06	12.50	  217.46	  209.88	TurboPack
3214                      25	39.06	12.50	   98.61	  202.50	TurboPFor
3214                      25	39.06	12.50	  217.02	  200.03	TurboForDA
3214                      25	39.06	12.50	  217.73	  199.47	TurboFor
3214                      25	39.06	12.50	   99.17	  197.51	TurboPForDA
3214                      27	42.19	13.50	   98.43	  286.98	VarintG8IU
3214                      30	46.88	15.00	   19.95	  144.12	lz4
3214                      64	100.00	32.00	  296.44	  320.06	Copy
