7716                      38	25.00	 8.00	  157.99	  356.75	VSimple
7716                      40	26.32	 8.42	  442.76	  434.54	TurboVbyte
7716                      40	26.32	 8.42	  397.00	  390.65	MaskedVByte
7716                      40	26.32	 8.42	  327.93	  290.87	SIMDPackFPF
7716                      40	26.32	 8.42	  330.71	  290.70	VbyteFPF
7716                      45	29.61	 9.47	  127.21	  583.13	VarintG8IU
7716                      50	32.89	10.53	  114.53	  279.27	TurboPFor
7716                      50	32.89	10.53	  115.27	  208.08	TurboPForDA
7716                      55	36.18	11.58	   40.78	  242.04	lz4
7716                      63	41.45	13.26	  404.92	  377.79	TurboPack
7716                      63	41.45	13.26	  398.52	  376.20	TurboPackV
7716                      63	41.45	13.26	  404.71	  331.79	TurboFor
7716                      63	41.45	13.26	  404.43	  294.20	TurboForDA
7716                     152	100.00	32.00	  582.71	  622.77	Copy
