6477                      12	30.00	 9.60	  155.44	  157.56	TurboVbyte
6477                      12	30.00	 9.60	  145.19	  140.77	VbyteFPF
6477                      12	30.00	 9.60	  143.97	  139.81	SIMDPackFPF
6477                      12	30.00	 9.60	  158.59	  130.12	MaskedVByte
6477                      13	32.50	10.40	  104.28	  159.52	VSimple
6477                      15	37.50	12.00	  139.60	  141.40	TurboForDA
6477                      15	37.50	12.00	   64.93	  136.88	TurboPForDA
6477                      15	37.50	12.00	  139.50	  134.04	TurboPack
6477                      15	37.50	12.00	  140.73	  132.43	TurboPackV
6477                      15	37.50	12.00	  139.74	  129.01	TurboFor
6477                      15	37.50	12.00	   64.36	  120.04	TurboPFor
6477                      18	45.00	14.40	   79.08	  182.95	VarintG8IU
6477                      23	57.50	18.40	   11.87	   73.96	lz4
6477                      40	100.00	32.00	  160.58	  172.07	Copy
