2805                      36	26.47	 8.47	  399.87	  402.35	TurboVbyte
2805                      36	26.47	 8.47	  372.90	  377.88	MaskedVByte
2805                      36	26.47	 8.47	  167.33	  357.53	VSimple
2805                      36	26.47	 8.47	  304.30	  277.06	VbyteFPF
2805                      36	26.47	 8.47	  304.63	  276.46	SIMDPackFPF
2805                      45	33.09	10.59	  122.38	  516.42	VarintG8IU
2805                      46	33.82	10.82	  110.61	  260.80	TurboPFor
2805                      46	33.82	10.82	  110.76	  209.45	TurboPForDA
2805                      48	35.29	11.29	  355.95	  357.82	TurboPack
2805                      48	35.29	11.29	  352.73	  351.58	TurboPackV
2805                      48	35.29	11.29	  357.82	  316.55	TurboFor
2805                      48	35.29	11.29	  356.97	  297.62	TurboForDA
2805                      49	36.03	11.53	   38.20	  257.28	lz4
2805                     136	100.00	32.00	  552.16	  581.38	Copy
