4353                      22	27.50	 8.80	  285.33	  287.17	TurboVbyte
4353                      22	27.50	 8.80	  272.13	  229.13	MaskedVByte
4353                      22	27.50	 8.80	  233.35	  204.76	SIMDPackFPF
4353                      22	27.50	 8.80	  235.08	  204.57	VbyteFPF
4353                      26	32.50	10.40	  133.79	  278.42	VSimple
4353                      27	33.75	10.80	  106.63	  356.23	VarintG8IU
4353                      33	41.25	13.20	   80.69	  172.82	TurboPFor
4353                      33	41.25	13.20	   81.18	  149.68	TurboPForDA
4353                      34	42.50	13.60	  272.28	  270.76	TurboPack
4353                      34	42.50	13.60	  270.54	  269.22	TurboPackV
4353                      34	42.50	13.60	  272.43	  253.77	TurboFor
4353                      34	42.50	13.60	  272.13	  229.20	TurboForDA
4353                      42	52.50	16.80	   23.42	  164.00	lz4
4353                      80	100.00	32.00	  349.81	  377.34	Copy
