5567                      12	30.00	 9.60	  159.38	  163.77	TurboVbyte
5567                      12	30.00	 9.60	  145.07	  148.47	VbyteFPF
5567                      12	30.00	 9.60	  143.31	  147.27	SIMDPackFPF
5567                      12	30.00	 9.60	  160.66	  134.07	MaskedVByte
5567                      13	32.50	10.40	  103.11	  165.38	VSimple
5567                      18	45.00	14.40	   79.76	  189.73	VarintG8IU
5567                      18	45.00	14.40	  138.15	  145.01	TurboForDA
5567                      18	45.00	14.40	   65.88	  141.63	TurboPForDA
5567                      18	45.00	14.40	  138.38	  135.44	TurboPack
5567                      18	45.00	14.40	  136.31	  133.16	TurboPackV
5567                      18	45.00	14.40	  138.34	  127.78	TurboFor
5567                      18	45.00	14.40	   65.52	  124.44	TurboPFor
5567                      23	57.50	18.40	   12.35	   75.49	lz4
5567                      40	100.00	32.00	  175.43	  188.19	Copy
