2129                      18	28.12	 9.00	  232.27	  233.19	TurboVbyte
2129                      18	28.12	 9.00	  129.77	  229.88	VSimple
2129                      18	28.12	 9.00	  197.21	  195.35	VbyteFPF
2129                      18	28.12	 9.00	  195.22	  193.40	SIMDPackFPF
2129                      18	28.12	 9.00	  223.17	  191.85	MaskedVByte
2129                      25	39.06	12.50	  204.97	  199.84	TurboPackV
2129                      25	39.06	12.50	  204.74	  198.72	TurboPack
2129                      25	39.06	12.50	  204.75	  196.05	TurboForDA
2129                      25	39.06	12.50	   97.32	  195.35	TurboPFor
2129                      25	39.06	12.50	   97.54	  192.28	TurboPForDA
2129                      25	39.06	12.50	  204.72	  186.73	TurboFor
2129                      27	42.19	13.50	   96.93	  275.88	VarintG8IU
2129                      30	46.88	15.00	   19.75	  142.63	lz4
2129                      64	100.00	32.00	  291.12	  292.59	Copy
