208                       12	30.00	 9.60	  162.94	  159.71	TurboVbyte
208                       12	30.00	 9.60	  149.19	  143.74	VbyteFPF
208                       12	30.00	 9.60	  147.74	  142.69	SIMDPackFPF
208                       12	30.00	 9.60	  156.00	  132.38	MaskedVByte
208                       13	32.50	10.40	   99.97	  184.28	VSimple
208                       16	40.00	12.80	  128.59	  141.90	TurboForDA
208                       16	40.00	12.80	   62.91	  138.43	TurboPForDA
208                       16	40.00	12.80	  130.61	  126.22	TurboPackV
208                       16	40.00	12.80	  128.51	  126.07	TurboPack
208                       16	40.00	12.80	   62.64	  119.91	TurboPFor
208                       16	40.00	12.80	  128.66	  117.79	TurboFor
208                       18	45.00	14.40	   78.95	  184.03	VarintG8IU
208                       23	57.50	18.40	   12.12	   74.84	lz4
208                       40	100.00	32.00	  169.58	  181.51	Copy
