7338                      12	30.00	 9.60	  157.72	  161.26	TurboVbyte
7338                      12	30.00	 9.60	  142.70	  140.70	VbyteFPF
7338                      12	30.00	 9.60	  141.84	  139.86	SIMDPackFPF
7338                      12	30.00	 9.60	  155.72	  133.38	MaskedVByte
7338                      13	32.50	10.40	   99.94	  140.34	VSimple
7338                      18	45.00	14.40	   78.82	  186.24	VarintG8IU
7338                      18	45.00	14.40	  132.51	  143.89	TurboForDA
7338                      18	45.00	14.40	   63.64	  137.45	TurboPForDA
7338                      18	45.00	14.40	  132.64	  127.97	TurboPack
7338                      18	45.00	14.40	  133.76	  127.71	TurboPackV
7338                      18	45.00	14.40	   63.72	  119.71	TurboPFor
7338                      18	45.00	14.40	  132.71	  119.09	TurboFor
7338                      23	57.50	18.40	   12.04	   74.50	lz4
7338                      40	100.00	32.00	  178.57	  188.49	Copy
