2986                      14	29.17	 9.33	  189.78	  191.98	TurboVbyte
2986                      14	29.17	 9.33	  167.46	  164.93	VbyteFPF
2986                      14	29.17	 9.33	  164.64	  164.01	SIMDPackFPF
2986                      14	29.17	 9.33	  186.46	  147.95	MaskedVByte
2986                      18	37.50	12.00	   86.97	  224.92	VarintG8IU
2986                      21	43.75	14.00	   96.55	  185.99	VSimple
2986                      21	43.75	14.00	  158.61	  166.32	TurboForDA
2986                      21	43.75	14.00	   78.68	  159.41	TurboPForDA
2986                      21	43.75	14.00	  153.95	  152.40	TurboPack
2986                      21	43.75	14.00	  168.12	  150.12	TurboPackV
2986                      21	43.75	14.00	  148.14	  143.30	TurboFor
2986                      21	43.75	14.00	   78.21	  138.00	TurboPFor
2986                      26	54.17	17.33	   14.69	   85.43	lz4
2986                      48	100.00	32.00	  209.16	  225.44	Copy
