6562                      18	28.12	 9.00	  231.11	  234.73	TurboVbyte
6562                      18	28.12	 9.00	  128.74	  225.28	VSimple
6562                      18	28.12	 9.00	  228.48	  195.64	MaskedVByte
6562                      18	28.12	 9.00	  197.17	  190.53	VbyteFPF
6562                      18	28.12	 9.00	  193.51	  189.28	SIMDPackFPF
6562                      25	39.06	12.50	  205.96	  202.34	TurboPack
6562                      25	39.06	12.50	  204.81	  199.70	TurboPackV
6562                      25	39.06	12.50	  206.22	  194.91	TurboForDA
6562                      25	39.06	12.50	   95.27	  191.08	TurboPFor
6562                      25	39.06	12.50	   95.79	  190.07	TurboPForDA
6562                      25	39.06	12.50	  205.96	  188.87	TurboFor
6562                      27	42.19	13.50	   96.96	  272.88	VarintG8IU
6562                      30	46.88	15.00	   20.09	  146.75	lz4
6562                      64	100.00	32.00	  269.01	  304.29	Copy
