1392                      12	30.00	 9.60	  155.10	  163.57	TurboVbyte
1392                      12	30.00	 9.60	  142.26	  147.48	VbyteFPF
1392                      12	30.00	 9.60	  139.54	  146.11	SIMDPackFPF
1392                      12	30.00	 9.60	  156.01	  135.88	MaskedVByte
1392                      13	32.50	10.40	  100.40	  172.66	VSimple
1392                      16	40.00	12.80	  135.93	  145.93	TurboForDA
1392                      16	40.00	12.80	   64.12	  140.12	TurboPForDA
1392                      16	40.00	12.80	  135.92	  134.99	TurboPack
1392                      16	40.00	12.80	  136.68	  133.87	TurboPackV
1392                      16	40.00	12.80	  135.98	  127.63	TurboFor
1392                      16	40.00	12.80	   63.76	  118.24	TurboPFor
1392                      18	45.00	14.40	   78.73	  189.67	VarintG8IU
1392                      23	57.50	18.40	   11.99	   78.83	lz4
1392                      40	100.00	32.00	  173.42	  189.73	Copy
