8487                      12	30.00	 9.60	  154.82	  159.11	TurboVbyte
8487                      12	30.00	 9.60	  142.86	  144.26	VbyteFPF
8487                      12	30.00	 9.60	  141.51	  142.88	SIMDPackFPF
8487                      12	30.00	 9.60	  155.38	  133.12	MaskedVByte
8487                      13	32.50	10.40	  103.54	  160.28	VSimple
8487                      16	40.00	12.80	  129.55	  142.09	TurboForDA
8487                      16	40.00	12.80	   62.81	  137.12	TurboPForDA
8487                      16	40.00	12.80	  129.86	  126.13	TurboPack
8487                      16	40.00	12.80	  130.63	  125.41	TurboPackV
8487                      16	40.00	12.80	   62.57	  119.89	TurboPFor
8487                      16	40.00	12.80	  129.93	  118.32	TurboFor
8487                      18	45.00	14.40	   78.70	  177.10	VarintG8IU
8487                      23	57.50	18.40	   12.17	   77.34	lz4
8487                      40	100.00	32.00	  172.45	  184.26	Copy
