513                       14	29.17	 9.33	  189.74	  192.66	TurboVbyte
513                       14	29.17	 9.33	  167.50	  164.98	VbyteFPF
513                       14	29.17	 9.33	  165.81	  163.93	SIMDPackFPF
513                       14	29.17	 9.33	  186.09	  153.69	MaskedVByte
513                       18	37.50	12.00	   87.34	  225.52	VarintG8IU
513                       18	37.50	12.00	   92.93	  172.96	VSimple
513                       19	39.58	12.67	  157.81	  165.15	TurboForDA
513                       19	39.58	12.67	   75.44	  159.85	TurboPForDA
513                       19	39.58	12.67	  157.71	  157.24	TurboPack
513                       19	39.58	12.67	  158.81	  154.83	TurboPackV
513                       19	39.58	12.67	   74.93	  144.71	TurboPFor
513                       19	39.58	12.67	  157.87	  143.90	TurboFor
513                       26	54.17	17.33	   14.27	   85.87	lz4
513                       48	100.00	32.00	  215.60	  242.41	Copy
