4421                      16	28.57	 9.14	  204.93	  205.34	TurboVbyte
4421                      16	28.57	 9.14	  179.89	  172.67	VbyteFPF
4421                      16	28.57	 9.14	  177.82	  172.32	SIMDPackFPF
4421                      16	28.57	 9.14	  205.02	  166.04	MaskedVByte
4421                      18	32.14	10.29	   92.13	  245.51	VarintG8IU
4421                      21	37.50	12.00	  111.49	  204.64	VSimple
4421                      24	42.86	13.71	  189.61	  180.26	TurboPack
4421                      24	42.86	13.71	  190.53	  179.24	TurboForDA
4421                      24	42.86	13.71	  190.69	  177.95	TurboPackV
4421                      24	42.86	13.71	   89.07	  169.38	TurboPForDA
4421                      24	42.86	13.71	  190.60	  167.78	TurboFor
4421                      24	42.86	13.71	   83.78	  155.62	TurboPFor
4421                      28	50.00	16.00	   16.73	   93.54	lz4
4421                      56	100.00	32.00	  228.99	  250.32	Copy
