8583                      23	26.14	 8.36	  150.93	  300.29	VSimple
8583                      24	27.27	 8.73	  302.68	  306.07	TurboVbyte
8583                      24	27.27	 8.73	  291.19	  246.09	MaskedVByte
8583                      24	27.27	 8.73	  246.45	  218.86	SIMDPackFPF
8583                      24	27.27	 8.73	  248.02	  218.62	VbyteFPF
8583                      27	30.68	 9.82	  110.67	  390.83	VarintG8IU
8583                      34	38.64	12.36	  285.80	  285.24	TurboPack
8583                      34	38.64	12.36	  286.01	  283.99	TurboPackV
8583                      34	38.64	12.36	  122.57	  266.85	TurboPFor
8583                      34	38.64	12.36	  285.70	  261.91	TurboFor
8583                      34	38.64	12.36	  285.76	  243.77	TurboForDA
8583                      34	38.64	12.36	  123.54	  242.24	TurboPForDA
8583                      39	44.32	14.18	   24.86	  155.97	lz4
8583                      88	100.00	32.00	  343.31	  368.75	Copy
