3901                      22	27.50	 8.80	  278.88	  283.94	TurboVbyte
3901                      22	27.50	 8.80	  274.51	  228.92	MaskedVByte
3901                      22	27.50	 8.80	  234.61	  205.45	VbyteFPF
3901                      22	27.50	 8.80	  232.06	  204.53	SIMDPackFPF
3901                      23	28.75	 9.20	  137.18	  269.82	VSimple
3901                      27	33.75	10.80	  105.23	  339.44	VarintG8IU
3901                      34	42.50	13.60	  268.14	  265.06	TurboPack
3901                      34	42.50	13.60	  267.47	  262.97	TurboPackV
3901                      34	42.50	13.60	  268.35	  253.93	TurboFor
3901                      34	42.50	13.60	  118.79	  236.75	TurboPFor
3901                      34	42.50	13.60	  119.15	  225.35	TurboPForDA
3901                      34	42.50	13.60	  268.63	  223.41	TurboForDA
3901                      36	45.00	14.40	   23.57	  155.75	lz4
3901                      80	100.00	32.00	  346.24	  403.21	Copy
