9831                      12	30.00	 9.60	  159.41	  163.81	TurboVbyte
9831                      12	30.00	 9.60	  145.07	  148.55	VbyteFPF
9831                      12	30.00	 9.60	  143.35	  145.56	SIMDPackFPF
9831                      12	30.00	 9.60	  160.30	  132.12	MaskedVByte
9831                      13	32.50	10.40	  104.49	  164.11	VSimple
9831                      18	45.00	14.40	   78.77	  188.90	VarintG8IU
9831                      18	45.00	14.40	  137.36	  145.02	TurboForDA
9831                      18	45.00	14.40	   65.80	  141.23	TurboPForDA
9831                      18	45.00	14.40	  137.78	  132.65	TurboPack
9831                      18	45.00	14.40	  136.69	  128.33	TurboPackV
9831                      18	45.00	14.40	  137.74	  123.10	TurboFor
9831                      18	45.00	14.40	   64.55	  117.70	TurboPFor
9831                      23	57.50	18.40	   12.48	   75.23	lz4
9831                      40	100.00	32.00	  175.44	  186.44	Copy
