3034                      22	27.50	 8.80	  284.77	  286.41	TurboVbyte
3034                      22	27.50	 8.80	  270.96	  232.50	MaskedVByte
3034                      22	27.50	 8.80	  230.80	  206.08	SIMDPackFPF
3034                      22	27.50	 8.80	  233.31	  204.70	VbyteFPF
3034                      23	28.75	 9.20	  125.97	  258.79	VSimple
3034                      27	33.75	10.80	  105.28	  354.79	VarintG8IU
3034                      31	38.75	12.40	  256.23	  262.54	TurboPack
3034                      31	38.75	12.40	  251.74	  257.65	TurboPackV
3034                      31	38.75	12.40	  256.37	  238.97	TurboFor
3034                      31	38.75	12.40	  113.33	  238.08	TurboPFor
3034                      31	38.75	12.40	  256.33	  230.15	TurboForDA
3034                      31	38.75	12.40	  114.27	  227.49	TurboPForDA
3034                      42	52.50	16.80	   23.50	  164.97	lz4
3034                      80	100.00	32.00	  344.80	  395.43	Copy
