3620                      12	30.00	 9.60	  154.90	  159.07	TurboVbyte
3620                      12	30.00	 9.60	  142.31	  145.08	VbyteFPF
3620                      12	30.00	 9.60	  141.10	  143.93	SIMDPackFPF
3620                      12	30.00	 9.60	  156.90	  130.14	MaskedVByte
3620                      13	32.50	10.40	   98.51	  162.46	VSimple
3620                      16	40.00	12.80	  135.69	  143.60	TurboForDA
3620                      16	40.00	12.80	   64.25	  139.39	TurboPForDA
3620                      16	40.00	12.80	  135.56	  124.49	TurboPack
3620                      16	40.00	12.80	  136.37	  123.36	TurboPackV
3620                      16	40.00	12.80	   63.87	  121.86	TurboPFor
3620                      16	40.00	12.80	  135.72	  116.32	TurboFor
3620                      18	45.00	14.40	   79.06	  181.42	VarintG8IU
3620                      23	57.50	18.40	   12.39	   76.89	lz4
3620                      40	100.00	32.00	  160.43	  179.14	Copy
