4245                      23	26.14	 8.36	  145.38	  296.62	VSimple
4245                      24	27.27	 8.73	  302.25	  305.88	TurboVbyte
4245                      24	27.27	 8.73	  269.54	  247.28	MaskedVByte
4245                      24	27.27	 8.73	  248.05	  219.82	VbyteFPF
4245                      24	27.27	 8.73	  246.13	  218.87	SIMDPackFPF
4245                      27	30.68	 9.82	  110.08	  390.51	VarintG8IU
4245                      34	38.64	12.36	  285.32	  286.78	TurboPack
4245                      34	38.64	12.36	  287.15	  283.16	TurboPackV
4245                      34	38.64	12.36	  122.32	  267.47	TurboPFor
4245                      34	38.64	12.36	  285.61	  263.46	TurboFor
4245                      34	38.64	12.36	  285.34	  241.94	TurboForDA
4245                      34	38.64	12.36	  123.28	  240.47	TurboPForDA
4245                      39	44.32	14.18	   25.88	  155.73	lz4
4245                      88	100.00	32.00	  359.98	  370.85	Copy
