810                       16	28.57	 9.14	  206.47	  212.48	TurboVbyte
810                       16	28.57	 9.14	  183.15	  181.60	VbyteFPF
810                       16	28.57	 9.14	  181.41	  179.76	SIMDPackFPF
810                       16	28.57	 9.14	  205.01	  170.35	MaskedVByte
810                       18	32.14	10.29	   93.38	  258.66	VarintG8IU
810                       18	32.14	10.29	  117.74	  208.71	VSimple
810                       22	39.29	12.57	  179.08	  181.39	TurboForDA
810                       22	39.29	12.57	   84.02	  177.94	TurboPForDA
810                       22	39.29	12.57	  179.11	  176.62	TurboPack
810                       22	39.29	12.57	  181.58	  174.43	TurboPackV
810                       22	39.29	12.57	   83.30	  167.02	TurboPFor
810                       22	39.29	12.57	  179.15	  165.09	TurboFor
810                       28	50.00	16.00	   16.46	   95.94	lz4
810                       56	100.00	32.00	  215.39	  240.05	Copy
