1560                      12	30.00	 9.60	  159.24	  163.05	TurboVbyte
1560                      12	30.00	 9.60	  144.67	  147.61	VbyteFPF
1560                      12	30.00	 9.60	  142.94	  146.29	SIMDPackFPF
1560                      12	30.00	 9.60	  159.13	  135.29	MaskedVByte
1560                      13	32.50	10.40	  103.28	  163.44	VSimple
1560                      16	40.00	12.80	  130.70	  145.08	TurboForDA
1560                      16	40.00	12.80	   63.40	  139.95	TurboPForDA
1560                      16	40.00	12.80	  130.70	  131.09	TurboPack
1560                      16	40.00	12.80	  132.94	  128.75	TurboPackV
1560                      16	40.00	12.80	   63.17	  121.57	TurboPFor
1560                      16	40.00	12.80	  130.61	  120.15	TurboFor
1560                      18	45.00	14.40	   79.50	  181.59	VarintG8IU
1560                      23	57.50	18.40	   12.07	   78.35	lz4
1560                      40	100.00	32.00	  168.30	  181.76	Copy
