10534                     20	27.78	 8.89	  253.98	  256.31	TurboVbyte
10534                     20	27.78	 8.89	  245.69	  213.32	MaskedVByte
10534                     20	27.78	 8.89	  213.13	  208.41	VbyteFPF
10534                     20	27.78	 8.89	  211.06	  207.01	SIMDPackFPF
10534                     23	31.94	10.22	  120.94	  242.29	VSimple
10534                     27	37.50	12.00	  100.96	  307.17	VarintG8IU
10534                     28	38.89	12.44	  245.22	  237.18	TurboPack
10534                     28	38.89	12.44	  243.77	  235.32	TurboPackV
10534                     28	38.89	12.44	  244.10	  223.17	TurboFor
10534                     28	38.89	12.44	  245.43	  217.04	TurboForDA
10534                     28	38.89	12.44	  105.82	  213.99	TurboPFor
10534                     28	38.89	12.44	  106.73	  207.33	TurboPForDA
10534                     32	44.44	14.22	   21.94	  148.20	lz4
10534                     72	100.00	32.00	  277.27	  299.36	Copy
