6552                      19	26.39	 8.44	  135.14	  244.83	VSimple
6552                      20	27.78	 8.89	  258.42	  262.76	TurboVbyte
6552                      20	27.78	 8.89	  251.55	  218.32	MaskedVByte
6552                      20	27.78	 8.89	  218.69	  208.47	VbyteFPF
6552                      20	27.78	 8.89	  216.88	  207.26	SIMDPackFPF
6552                      27	37.50	12.00	  102.08	  319.93	VarintG8IU
6552                      28	38.89	12.44	  251.41	  242.18	TurboPack
6552                      28	38.89	12.44	  250.39	  239.42	TurboPackV
6552                      28	38.89	12.44	  252.03	  219.97	TurboFor
6552                      28	38.89	12.44	  106.37	  217.01	TurboPFor
6552                      28	38.89	12.44	  251.02	  216.12	TurboForDA
6552                      28	38.89	12.44	  107.37	  211.45	TurboPForDA
6552                      33	45.83	14.67	   21.16	  153.92	lz4
6552                      72	100.00	32.00	  286.03	  312.04	Copy
