294                       14	29.17	 9.33	  177.52	  185.17	TurboVbyte
294                       14	29.17	 9.33	  160.37	  158.66	VbyteFPF
294                       14	29.17	 9.33	  159.07	  157.78	SIMDPackFPF
294                       14	29.17	 9.33	  181.30	  147.76	MaskedVByte
294                       18	37.50	12.00	   85.64	  218.85	VarintG8IU
294                       18	37.50	12.00	   92.07	  173.66	VSimple
294                       19	39.58	12.67	  157.06	  164.21	TurboForDA
294                       19	39.58	12.67	   74.33	  155.74	TurboPForDA
294                       19	39.58	12.67	  157.94	  152.21	TurboPackV
294                       19	39.58	12.67	  158.04	  151.69	TurboPack
294                       19	39.58	12.67	   73.87	  143.84	TurboPFor
294                       19	39.58	12.67	  157.40	  140.86	TurboFor
294                       26	54.17	17.33	   14.40	   83.61	lz4
294                       48	100.00	32.00	  212.44	  243.76	Copy
