10694                     42	26.25	 8.40	  463.82	  464.29	TurboVbyte
10694                     42	26.25	 8.40	  398.08	  408.19	MaskedVByte
10694                     42	26.25	 8.40	  338.77	  301.44	VbyteFPF
10694                     42	26.25	 8.40	  336.80	  301.38	SIMDPackFPF
10694                     43	26.88	 8.60	  167.88	  419.86	VSimple
10694                     54	33.75	10.80	  127.51	  598.03	VarintG8IU
10694                     55	34.38	11.00	  122.49	  308.52	TurboPFor
10694                     55	34.38	11.00	  123.14	  213.90	TurboPForDA
10694                     58	36.25	11.60	   42.97	  250.14	lz4
10694                     61	38.12	12.20	  430.97	  426.86	TurboPack
10694                     61	38.12	12.20	  426.15	  425.22	TurboPackV
10694                     61	38.12	12.20	  431.20	  385.13	TurboFor
10694                     61	38.12	12.20	  430.87	  309.02	TurboForDA
10694                    160	100.00	32.00	  688.36	  737.18	Copy
