4279                      16	28.57	 9.14	  207.25	  206.66	TurboVbyte
4279                      16	28.57	 9.14	  179.64	  181.11	VbyteFPF
4279                      16	28.57	 9.14	  184.97	  179.76	SIMDPackFPF
4279                      16	28.57	 9.14	  210.30	  165.81	MaskedVByte
4279                      18	32.14	10.29	   93.67	  252.06	VarintG8IU
4279                      21	37.50	12.00	  114.00	  200.85	VSimple
4279                      22	39.29	12.57	  188.78	  183.61	TurboForDA
4279                      22	39.29	12.57	   85.81	  176.05	TurboPForDA
4279                      22	39.29	12.57	  187.12	  174.56	TurboPack
4279                      22	39.29	12.57	  190.30	  173.28	TurboPackV
4279                      22	39.29	12.57	   85.21	  170.40	TurboPFor
4279                      22	39.29	12.57	  188.82	  162.90	TurboFor
4279                      28	50.00	16.00	   17.10	   94.66	lz4
4279                      56	100.00	32.00	  210.59	  230.34	Copy
