824                       30	26.79	 8.57	  364.94	  364.25	TurboVbyte
824                       30	26.79	 8.57	  339.59	  283.14	MaskedVByte
824                       30	26.79	 8.57	  283.79	  252.49	VbyteFPF
824                       30	26.79	 8.57	  282.04	  251.78	SIMDPackFPF
824                       31	27.68	 8.86	  146.41	  295.68	VSimple
824                       36	32.14	10.29	  117.55	  453.10	VarintG8IU
824                       38	33.93	10.86	  103.80	  256.03	TurboPFor
824                       38	33.93	10.86	  104.27	  183.61	TurboPForDA
824                       43	38.39	12.29	  364.45	  366.10	TurboPack
824                       43	38.39	12.29	  358.11	  360.46	TurboPackV
824                       43	38.39	12.29	  363.87	  335.93	TurboFor
824                       43	38.39	12.29	  364.19	  274.80	TurboForDA
824                       46	41.07	13.14	   31.19	  172.24	lz4
824                      112	100.00	32.00	  489.58	  525.67	Copy
