1286                      20	27.78	 8.89	  251.90	  248.22	TurboVbyte
1286                      20	27.78	 8.89	  251.47	  206.68	MaskedVByte
1286                      20	27.78	 8.89	  214.26	  204.00	VbyteFPF
1286                      20	27.78	 8.89	  212.26	  202.73	SIMDPackFPF
1286                      23	31.94	10.22	  119.13	  243.53	VSimple
1286                      27	37.50	12.00	  101.22	  295.98	VarintG8IU
1286                      28	38.89	12.44	  237.65	  219.17	TurboPack
1286                      28	38.89	12.44	  238.72	  217.09	TurboPackV
1286                      28	38.89	12.44	  105.80	  216.50	TurboPFor
1286                      28	38.89	12.44	  106.40	  208.76	TurboPForDA
1286                      28	38.89	12.44	  237.51	  208.34	TurboForDA
1286                      28	38.89	12.44	  237.55	  205.03	TurboFor
1286                      33	45.83	14.67	   22.21	  149.59	lz4
1286                      72	100.00	32.00	  292.19	  280.25	Copy
