3730                      12	30.00	 9.60	  156.38	  164.03	TurboVbyte
3730                      12	30.00	 9.60	  145.36	  144.58	VbyteFPF
3730                      12	30.00	 9.60	  143.85	  143.36	SIMDPackFPF
3730                      12	30.00	 9.60	  159.63	  134.01	MaskedVByte
3730                      13	32.50	10.40	  105.47	  163.80	VSimple
3730                      18	45.00	14.40	   79.13	  178.14	VarintG8IU
3730                      18	45.00	14.40	  142.22	  144.74	TurboForDA
3730                      18	45.00	14.40	   62.52	  140.67	TurboPForDA
3730                      18	45.00	14.40	  141.88	  134.11	TurboPack
3730                      18	45.00	14.40	  140.41	  132.55	TurboPackV
3730                      18	45.00	14.40	  142.09	  125.57	TurboFor
3730                      18	45.00	14.40	   65.10	  119.93	TurboPFor
3730                      23	57.50	18.40	   12.16	   74.39	lz4
3730                      40	100.00	32.00	  162.69	  174.51	Copy
