6891                      42	26.25	 8.40	  451.20	  462.90	TurboVbyte
6891                      42	26.25	 8.40	  400.03	  406.51	MaskedVByte
6891                      42	26.25	 8.40	  331.93	  310.86	SIMDPackFPF
6891                      42	26.25	 8.40	  339.78	  306.84	VbyteFPF
6891                      46	28.75	 9.20	  172.35	  354.63	VSimple
6891                      54	33.75	10.80	  127.19	  597.76	VarintG8IU
6891                      55	34.38	11.00	  114.83	  277.75	TurboPFor
6891                      55	34.38	11.00	  115.20	  211.12	TurboPForDA
6891                      58	36.25	11.60	   43.15	  246.95	lz4
6891                      61	38.12	12.20	  422.59	  422.39	TurboPack
6891                      61	38.12	12.20	  417.43	  418.66	TurboPackV
6891                      61	38.12	12.20	  404.15	  370.66	TurboFor
6891                      61	38.12	12.20	  405.83	  301.66	TurboForDA
6891                     160	100.00	32.00	  684.18	  724.74	Copy
