9853                      12	30.00	 9.60	  156.13	  161.61	TurboVbyte
9853                      12	30.00	 9.60	  145.51	  144.06	VbyteFPF
9853                      12	30.00	 9.60	  143.55	  143.07	SIMDPackFPF
9853                      12	30.00	 9.60	  158.17	  133.43	MaskedVByte
9853                      13	32.50	10.40	  101.14	  188.50	VSimple
9853                      15	37.50	12.00	  138.93	  145.15	TurboForDA
9853                      15	37.50	12.00	   65.06	  140.47	TurboPForDA
9853                      15	37.50	12.00	  138.84	  137.29	TurboPack
9853                      15	37.50	12.00	  140.94	  133.33	TurboPackV
9853                      15	37.50	12.00	  138.85	  126.36	TurboFor
9853                      15	37.50	12.00	   64.69	  121.38	TurboPFor
9853                      18	45.00	14.40	   79.22	  186.22	VarintG8IU
9853                      23	57.50	18.40	   12.10	   74.63	lz4
9853                      40	100.00	32.00	  173.24	  184.48	Copy
