4269                      16	28.57	 9.14	  211.82	  209.33	TurboVbyte
4269                      16	28.57	 9.14	  185.19	  179.39	VbyteFPF
4269                      16	28.57	 9.14	  184.03	  178.84	SIMDPackFPF
4269                      16	28.57	 9.14	  209.14	  169.67	MaskedVByte
4269                      18	32.14	10.29	   93.90	  253.54	VarintG8IU
4269                      20	35.71	11.43	  105.04	  212.80	VSimple
4269                      22	39.29	12.57	  193.00	  184.99	TurboPack
4269                      22	39.29	12.57	  190.57	  179.75	TurboPackV
4269                      22	39.29	12.57	  192.55	  179.36	TurboForDA
4269                      22	39.29	12.57	   85.46	  176.00	TurboPForDA
4269                      22	39.29	12.57	   84.72	  174.24	TurboPFor
4269                      22	39.29	12.57	  192.62	  172.76	TurboFor
4269                      28	50.00	16.00	   15.84	   98.71	lz4
4269                      56	100.00	32.00	  233.20	  244.19	Copy
