8607                      12	30.00	 9.60	  159.72	  163.82	TurboVbyte
8607                      12	30.00	 9.60	  145.82	  148.49	VbyteFPF
8607                      12	30.00	 9.60	  143.48	  146.97	SIMDPackFPF
8607                      12	30.00	 9.60	  159.81	  134.63	MaskedVByte
8607                      13	32.50	10.40	   97.40	  160.45	VSimple
8607                      16	40.00	12.80	  136.27	  143.24	TurboForDA
8607                      16	40.00	12.80	   64.79	  140.54	TurboPForDA
8607                      16	40.00	12.80	  136.23	  134.96	TurboPack
8607                      16	40.00	12.80	  140.33	  133.04	TurboPackV
8607                      16	40.00	12.80	  135.60	  128.25	TurboFor
8607                      16	40.00	12.80	   64.52	  126.91	TurboPFor
8607                      18	45.00	14.40	   79.61	  188.59	VarintG8IU
8607                      23	57.50	18.40	   12.37	   75.37	lz4
8607                      40	100.00	32.00	  159.79	  173.41	Copy
