8755                      12	30.00	 9.60	  156.31	  161.88	TurboVbyte
8755                      12	30.00	 9.60	  145.57	  144.32	VbyteFPF
8755                      12	30.00	 9.60	  140.27	  143.19	SIMDPackFPF
8755                      12	30.00	 9.60	  158.40	  133.51	MaskedVByte
8755                      13	32.50	10.40	  100.82	  153.91	VSimple
8755                      16	40.00	12.80	  136.69	  145.24	TurboForDA
8755                      16	40.00	12.80	   62.86	  140.38	TurboPForDA
8755                      16	40.00	12.80	  136.59	  134.89	TurboPack
8755                      16	40.00	12.80	  136.95	  133.45	TurboPackV
8755                      16	40.00	12.80	  136.71	  127.25	TurboFor
8755                      16	40.00	12.80	   60.75	  119.72	TurboPFor
8755                      18	45.00	14.40	   79.13	  186.79	VarintG8IU
8755                      23	57.50	18.40	   11.94	   74.46	lz4
8755                      40	100.00	32.00	  160.78	  172.71	Copy
