703                       49	29.17	 9.33	  158.59	  337.57	VSimple
703                       51	30.36	 9.71	  443.59	  433.98	TurboVbyte
703                       51	30.36	 9.71	  414.13	  350.54	MaskedVByte
703                       51	30.36	 9.71	  317.84	  301.82	VbyteFPF
703                       51	30.36	 9.71	  315.63	  299.61	SIMDPackFPF
703                       54	32.14	10.29	  126.93	  620.51	VarintG8IU
703                       59	35.12	11.24	   45.55	  240.01	lz4
703                       61	36.31	11.62	  125.48	  302.02	TurboPFor
703                       61	36.31	11.62	  126.33	  225.70	TurboPForDA
703                       64	38.10	12.19	  448.28	  427.61	TurboPack
703                       64	38.10	12.19	  444.13	  424.01	TurboPackV
703                       64	38.10	12.19	  446.89	  384.39	TurboFor
703                       64	38.10	12.19	  446.27	  313.31	TurboForDA
703                      168	100.00	32.00	  647.35	  702.06	Copy
