8242                      12	30.00	 9.60	  155.85	  156.72	TurboVbyte
8242                      12	30.00	 9.60	  145.51	  141.09	VbyteFPF
8242                      12	30.00	 9.60	  144.12	  140.39	SIMDPackFPF
8242                      12	30.00	 9.60	  158.51	  131.00	MaskedVByte
8242                      13	32.50	10.40	  105.28	  154.77	VSimple
8242                      18	45.00	14.40	   79.21	  181.74	VarintG8IU
8242                      18	45.00	14.40	  140.86	  140.62	TurboForDA
8242                      18	45.00	14.40	   63.75	  137.35	TurboPForDA
8242                      18	45.00	14.40	  140.69	  134.43	TurboPack
8242                      18	45.00	14.40	  140.65	  131.65	TurboPackV
8242                      18	45.00	14.40	  140.70	  126.69	TurboFor
8242                      18	45.00	14.40	   63.90	  118.82	TurboPFor
8242                      23	57.50	18.40	   11.97	   74.01	lz4
8242                      40	100.00	32.00	  159.50	  170.45	Copy
