5983                      35	27.34	 8.75	  388.46	  387.43	TurboVbyte
5983                      35	27.34	 8.75	  367.90	  324.54	MaskedVByte
5983                      35	27.34	 8.75	  299.16	  274.85	VbyteFPF
5983                      35	27.34	 8.75	  294.18	  267.22	SIMDPackFPF
5983                      41	32.03	10.25	  154.74	  340.69	VSimple
5983                      45	35.16	11.25	  123.18	  502.12	VarintG8IU
5983                      46	35.94	11.50	   37.53	  245.58	lz4
5983                      48	37.50	12.00	  111.18	  262.83	TurboPFor
5983                      48	37.50	12.00	  111.51	  192.05	TurboPForDA
5983                      49	38.28	12.25	  418.35	  428.74	TurboPack
5983                      49	38.28	12.25	  423.30	  422.60	TurboPackV
5983                      49	38.28	12.25	  425.45	  396.37	TurboFor
5983                      49	38.28	12.25	  424.74	  288.00	TurboForDA
5983                     128	100.00	32.00	  560.68	  595.82	Copy
