3249                      23	26.14	 8.36	  148.60	  296.95	VSimple
3249                      24	27.27	 8.73	  294.72	  296.45	TurboVbyte
3249                      24	27.27	 8.73	  284.26	  242.72	MaskedVByte
3249                      24	27.27	 8.73	  240.67	  213.18	VbyteFPF
3249                      24	27.27	 8.73	  239.03	  212.36	SIMDPackFPF
3249                      27	30.68	 9.82	  109.75	  376.56	VarintG8IU
3249                      34	38.64	12.36	  293.25	  292.56	TurboPack
3249                      34	38.64	12.36	  291.99	  288.87	TurboPackV
3249                      34	38.64	12.36	  293.90	  280.37	TurboFor
3249                      34	38.64	12.36	  123.24	  261.12	TurboPFor
3249                      34	38.64	12.36	  293.56	  236.40	TurboForDA
3249                      34	38.64	12.36	  124.21	  234.52	TurboPForDA
3249                      38	43.18	13.82	   25.02	  155.65	lz4
3249                      88	100.00	32.00	  359.28	  386.06	Copy
