2336                      12	30.00	 9.60	  162.79	  159.53	TurboVbyte
2336                      12	30.00	 9.60	  145.28	  145.35	VbyteFPF
2336                      12	30.00	 9.60	  145.76	  144.24	SIMDPackFPF
2336                      12	30.00	 9.60	  163.52	  129.41	MaskedVByte
2336                      13	32.50	10.40	   99.24	  160.31	VSimple
2336                      18	45.00	14.40	   80.22	  183.64	VarintG8IU
2336                      18	45.00	14.40	  137.40	  138.58	TurboForDA
2336                      18	45.00	14.40	   65.82	  137.38	TurboPForDA
2336                      18	45.00	14.40	  137.47	  130.17	TurboPack
2336                      18	45.00	14.40	  138.45	  128.31	TurboPackV
2336                      18	45.00	14.40	  137.34	  120.91	TurboFor
2336                      18	45.00	14.40	   65.51	  116.48	TurboPFor
2336                      23	57.50	18.40	   12.36	   74.44	lz4
2336                      40	100.00	32.00	  166.33	  174.84	Copy
