6227                      16	28.57	 9.14	  205.62	  215.35	TurboVbyte
6227                      16	28.57	 9.14	  182.29	  183.33	VbyteFPF
6227                      16	28.57	 9.14	  180.01	  181.66	SIMDPackFPF
6227                      16	28.57	 9.14	  203.45	  173.36	MaskedVByte
6227                      18	32.14	10.29	   92.84	  253.00	VarintG8IU
6227                      21	37.50	12.00	  107.31	  209.19	VSimple
6227                      22	39.29	12.57	  178.40	  183.62	TurboForDA
6227                      22	39.29	12.57	  178.60	  183.62	TurboPack
6227                      22	39.29	12.57	  178.89	  180.30	TurboPackV
6227                      22	39.29	12.57	   83.79	  178.57	TurboPForDA
6227                      22	39.29	12.57	   82.74	  170.20	TurboPFor
6227                      22	39.29	12.57	  178.69	  167.48	TurboFor
6227                      28	50.00	16.00	   17.00	   99.50	lz4
6227                      56	100.00	32.00	  215.67	  236.30	Copy
