7055                      18	28.12	 9.00	  123.63	  235.73	VSimple
7055                      18	28.12	 9.00	  234.74	  234.83	TurboVbyte
7055                      18	28.12	 9.00	  225.09	  196.63	MaskedVByte
7055                      18	28.12	 9.00	  199.20	  194.53	VbyteFPF
7055                      18	28.12	 9.00	  197.41	  192.83	SIMDPackFPF
7055                      25	39.06	12.50	  217.34	  210.74	TurboPack
7055                      25	39.06	12.50	  216.31	  208.00	TurboPackV
7055                      25	39.06	12.50	  217.27	  200.29	TurboForDA
7055                      25	39.06	12.50	  218.08	  199.63	TurboFor
7055                      25	39.06	12.50	   98.14	  190.23	TurboPForDA
7055                      25	39.06	12.50	   97.43	  188.85	TurboPFor
7055                      27	42.19	13.50	   97.25	  273.99	VarintG8IU
7055                      30	46.88	15.00	   19.26	  147.84	lz4
7055                      64	100.00	32.00	  290.09	  285.57	Copy
