7422                      16	28.57	 9.14	  212.55	  216.94	TurboVbyte
7422                      16	28.57	 9.14	  187.53	  179.92	VbyteFPF
7422                      16	28.57	 9.14	  187.46	  179.05	SIMDPackFPF
7422                      16	28.57	 9.14	  211.81	  173.04	MaskedVByte
7422                      18	32.14	10.29	   93.90	  261.10	VarintG8IU
7422                      21	37.50	12.00	  110.72	  213.98	VSimple
7422                      22	39.29	12.57	  181.54	  184.66	TurboForDA
7422                      22	39.29	12.57	  181.70	  181.52	TurboPack
7422                      22	39.29	12.57	  183.10	  180.34	TurboPackV
7422                      22	39.29	12.57	   83.30	  178.47	TurboPForDA
7422                      22	39.29	12.57	   83.49	  170.30	TurboPFor
7422                      22	39.29	12.57	  181.73	  167.74	TurboFor
7422                      28	50.00	16.00	   16.46	   97.82	lz4
7422                      56	100.00	32.00	  223.77	  241.07	Copy
