2327                      12	30.00	 9.60	  160.28	  161.83	TurboVbyte
2327                      12	30.00	 9.60	  144.54	  144.55	VbyteFPF
2327                      12	30.00	 9.60	  143.73	  143.94	SIMDPackFPF
2327                      12	30.00	 9.60	  159.68	  133.15	MaskedVByte
2327                      13	32.50	10.40	  104.17	  163.41	VSimple
2327                      16	40.00	12.80	  133.90	  147.66	TurboForDA
2327                      16	40.00	12.80	   63.72	  140.60	TurboPForDA
2327                      16	40.00	12.80	  131.17	  134.61	TurboPack
2327                      16	40.00	12.80	  140.51	  132.79	TurboPackV
2327                      16	40.00	12.80	  128.62	  126.04	TurboFor
2327                      16	40.00	12.80	   63.70	  119.20	TurboPFor
2327                      18	45.00	14.40	   79.15	  187.35	VarintG8IU
2327                      23	57.50	18.40	   12.62	   75.75	lz4
2327                      40	100.00	32.00	  143.81	  152.54	Copy
