229                       12	30.00	 9.60	  159.91	  162.89	TurboVbyte
229                       12	30.00	 9.60	  144.78	  148.09	VbyteFPF
229                       12	30.00	 9.60	  143.27	  145.88	SIMDPackFPF
229                       12	30.00	 9.60	  160.34	  136.09	MaskedVByte
229                       13	32.50	10.40	  102.87	  169.64	VSimple
229                       16	40.00	12.80	  138.53	  145.37	TurboForDA
229                       16	40.00	12.80	   64.53	  138.92	TurboPForDA
229                       16	40.00	12.80	  138.64	  134.90	TurboPack
229                       16	40.00	12.80	  139.26	  133.46	TurboPackV
229                       16	40.00	12.80	  138.42	  127.27	TurboFor
229                       16	40.00	12.80	   64.31	  119.75	TurboPFor
229                       18	45.00	14.40	   79.52	  179.45	VarintG8IU
229                       23	57.50	18.40	   12.32	   78.78	lz4
229                       40	100.00	32.00	  162.30	  172.47	Copy
