4796                      12	30.00	 9.60	  159.06	  163.22	TurboVbyte
4796                      12	30.00	 9.60	  146.04	  144.52	VbyteFPF
4796                      12	30.00	 9.60	  143.83	  143.34	SIMDPackFPF
4796                      12	30.00	 9.60	  159.73	  134.38	MaskedVByte
4796                      13	32.50	10.40	   99.41	  154.78	VSimple
4796                      18	45.00	14.40	   79.37	  178.70	VarintG8IU
4796                      18	45.00	14.40	  140.05	  144.19	TurboForDA
4796                      18	45.00	14.40	   65.56	  139.91	TurboPForDA
4796                      18	45.00	14.40	  139.90	  134.19	TurboPack
4796                      18	45.00	14.40	  139.73	  132.59	TurboPackV
4796                      18	45.00	14.40	  139.71	  127.38	TurboFor
4796                      18	45.00	14.40	   65.09	  119.99	TurboPFor
4796                      23	57.50	18.40	   11.83	   78.85	lz4
4796                      40	100.00	32.00	  170.28	  192.03	Copy
