1651                      16	28.57	 9.14	  205.65	  213.47	TurboVbyte
1651                      16	28.57	 9.14	  183.85	  180.55	VbyteFPF
1651                      16	28.57	 9.14	  184.09	  178.12	SIMDPackFPF
1651                      16	28.57	 9.14	  208.16	  170.39	MaskedVByte
1651                      18	32.14	10.29	   92.72	  260.69	VarintG8IU
1651                      21	37.50	12.00	  108.13	  205.18	VSimple
1651                      22	39.29	12.57	  189.58	  188.92	TurboPack
1651                      22	39.29	12.57	  189.73	  183.50	TurboForDA
1651                      22	39.29	12.57	  190.77	  183.31	TurboPackV
1651                      22	39.29	12.57	   85.20	  177.73	TurboPForDA
1651                      22	39.29	12.57	  189.61	  174.18	TurboFor
1651                      22	39.29	12.57	   83.67	  166.99	TurboPFor
1651                      28	50.00	16.00	   16.75	   97.70	lz4
1651                      56	100.00	32.00	  232.13	  257.74	Copy
