388                       23	26.14	 8.36	  149.89	  297.15	VSimple
388                       24	27.27	 8.73	  302.41	  306.03	TurboVbyte
388                       24	27.27	 8.73	  291.32	  246.09	MaskedVByte
388                       24	27.27	 8.73	  250.48	  219.37	VbyteFPF
388                       24	27.27	 8.73	  245.76	  218.08	SIMDPackFPF
388                       27	30.68	 9.82	  111.41	  391.57	VarintG8IU
388                       34	38.64	12.36	  278.81	  282.37	TurboPack
388                       34	38.64	12.36	  281.18	  278.54	TurboPackV
388                       34	38.64	12.36	  120.63	  264.36	TurboPFor
388                       34	38.64	12.36	  278.87	  261.56	TurboFor
388                       34	38.64	12.36	  278.90	  243.72	TurboForDA
388                       34	38.64	12.36	  121.50	  241.31	TurboPForDA
388                       38	43.18	13.82	   24.91	  157.71	lz4
388                       88	100.00	32.00	  367.97	  403.51	Copy
