3333                      12	30.00	 9.60	  152.70	  158.83	TurboVbyte
3333                      12	30.00	 9.60	  141.89	  144.36	VbyteFPF
3333                      12	30.00	 9.60	  137.90	  142.60	SIMDPackFPF
3333                      12	30.00	 9.60	  155.67	  132.01	MaskedVByte
3333                      13	32.50	10.40	   97.89	  149.44	VSimple
3333                      18	45.00	14.40	   78.29	  184.47	VarintG8IU
3333                      18	45.00	14.40	  132.88	  139.33	TurboForDA
3333                      18	45.00	14.40	   65.19	  139.07	TurboPForDA
3333                      18	45.00	14.40	  132.88	  131.01	TurboPack
3333                      18	45.00	14.40	  133.43	  130.12	TurboPackV
3333                      18	45.00	14.40	  133.08	  123.65	TurboFor
3333                      18	45.00	14.40	   65.04	  120.64	TurboPFor
3333                      23	57.50	18.40	   11.87	   77.64	lz4
3333                      40	100.00	32.00	  170.92	  181.44	Copy
