7632                      12	30.00	 9.60	  155.87	  159.81	TurboVbyte
7632                      12	30.00	 9.60	  142.14	  146.48	VbyteFPF
7632                      12	30.00	 9.60	  141.21	  145.27	SIMDPackFPF
7632                      12	30.00	 9.60	  157.02	  132.49	MaskedVByte
7632                      13	32.50	10.40	  100.56	  163.57	VSimple
7632                      16	40.00	12.80	  127.36	  142.06	TurboForDA
7632                      16	40.00	12.80	   64.24	  140.37	TurboPForDA
7632                      16	40.00	12.80	  127.31	  125.95	TurboPack
7632                      16	40.00	12.80	  129.77	  125.92	TurboPackV
7632                      16	40.00	12.80	   63.93	  123.67	TurboPFor
7632                      16	40.00	12.80	  127.03	  118.53	TurboFor
7632                      18	45.00	14.40	   78.83	  183.95	VarintG8IU
7632                      23	57.50	18.40	   12.37	   75.19	lz4
7632                      40	100.00	32.00	  169.59	  181.14	Copy
