9083                      14	29.17	 9.33	  182.10	  183.25	TurboVbyte
9083                      14	29.17	 9.33	  160.81	  161.75	VbyteFPF
9083                      14	29.17	 9.33	  159.27	  160.56	SIMDPackFPF
9083                      14	29.17	 9.33	  178.82	  146.04	MaskedVByte
9083                      18	37.50	12.00	   86.42	  214.88	VarintG8IU
9083                      18	37.50	12.00	   91.43	  172.96	VSimple
9083                      19	39.58	12.67	  152.25	  159.14	TurboForDA
9083                      19	39.58	12.67	   74.27	  153.85	TurboPForDA
9083                      19	39.58	12.67	  153.71	  146.11	TurboPackV
9083                      19	39.58	12.67	  152.25	  145.88	TurboPack
9083                      19	39.58	12.67	   73.75	  139.58	TurboPFor
9083                      19	39.58	12.67	  152.24	  137.96	TurboFor
9083                      26	54.17	17.33	   14.60	   84.65	lz4
9083                      48	100.00	32.00	  214.28	  228.86	Copy
