10895                     22	27.50	 8.80	  278.75	  277.98	TurboVbyte
10895                     22	27.50	 8.80	  263.26	  227.18	MaskedVByte
10895                     22	27.50	 8.80	  226.98	  209.85	VbyteFPF
10895                     22	27.50	 8.80	  224.48	  209.57	SIMDPackFPF
10895                     25	31.25	10.00	  133.85	  262.62	VSimple
10895                     27	33.75	10.80	  105.19	  342.41	VarintG8IU
10895                     31	38.75	12.40	  262.17	  252.90	TurboPack
10895                     31	38.75	12.40	  261.20	  252.89	TurboPackV
10895                     31	38.75	12.40	  112.37	  239.70	TurboPFor
10895                     31	38.75	12.40	  261.55	  237.24	TurboFor
10895                     31	38.75	12.40	  261.49	  229.52	TurboForDA
10895                     31	38.75	12.40	  113.20	  220.67	TurboPForDA
10895                     36	45.00	14.40	   23.26	  153.61	lz4
10895                     80	100.00	32.00	  351.33	  392.83	Copy
