122                       38	26.39	 8.44	  432.70	  426.10	TurboVbyte
122                       38	26.39	 8.44	  400.46	  387.40	MaskedVByte
122                       38	26.39	 8.44	  319.78	  289.56	SIMDPackFPF
122                       38	26.39	 8.44	  316.04	  264.31	VbyteFPF
122                       41	28.47	 9.11	  168.10	  331.05	VSimple
122                       45	31.25	10.00	  124.35	  557.17	VarintG8IU
122                       50	34.72	11.11	  110.66	  246.04	TurboPFor
122                       50	34.72	11.11	  111.08	  185.92	TurboPForDA
122                       52	36.11	11.56	   37.64	  252.80	lz4
122                       55	38.19	12.22	  388.11	  358.12	TurboPack
122                       55	38.19	12.22	  385.73	  355.34	TurboPackV
122                       55	38.19	12.22	  388.17	  322.00	TurboFor
122                       55	38.19	12.22	  388.29	  292.66	TurboForDA
122                      144	100.00	32.00	  618.08	  661.31	Copy
