10891                     12	30.00	 9.60	  157.21	  159.16	TurboVbyte
10891                     12	30.00	 9.60	  140.10	  141.02	VbyteFPF
10891                     12	30.00	 9.60	  138.85	  140.78	SIMDPackFPF
10891                     12	30.00	 9.60	  156.67	  128.93	MaskedVByte
10891                     13	32.50	10.40	   99.52	  162.64	VSimple
10891                     16	40.00	12.80	  139.04	  144.69	TurboForDA
10891                     16	40.00	12.80	   64.77	  133.87	TurboPForDA
10891                     16	40.00	12.80	  137.74	  132.67	TurboPack
10891                     16	40.00	12.80	  139.09	  131.24	TurboPackV
10891                     16	40.00	12.80	  138.06	  124.21	TurboFor
10891                     16	40.00	12.80	   64.38	  118.92	TurboPFor
10891                     18	45.00	14.40	   77.96	  182.95	VarintG8IU
10891                     23	57.50	18.40	   12.40	   73.55	lz4
10891                     40	100.00	32.00	  170.58	  194.50	Copy
