5901                      24	25.00	 8.00	  150.53	  291.29	VSimple
5901                      26	27.08	 8.67	  326.96	  318.88	TurboVbyte
5901                      26	27.08	 8.67	  298.87	  252.22	MaskedVByte
5901                      26	27.08	 8.67	  257.53	  232.28	SIMDPackFPF
5901                      26	27.08	 8.67	  252.91	  225.60	VbyteFPF
5901                      34	35.42	11.33	   91.54	  194.90	TurboPFor
5901                      34	35.42	11.33	   92.05	  166.40	TurboPForDA
5901                      36	37.50	12.00	  112.25	  381.68	VarintG8IU
5901                      37	38.54	12.33	  332.85	  320.85	TurboPack
5901                      37	38.54	12.33	  330.16	  316.31	TurboPackV
5901                      37	38.54	12.33	  333.08	  298.84	TurboFor
5901                      37	38.54	12.33	  333.13	  252.14	TurboForDA
5901                      42	43.75	14.00	   27.52	  159.66	lz4
5901                      96	100.00	32.00	  385.81	  400.26	Copy
