2657                      14	29.17	 9.33	  193.50	  192.31	TurboVbyte
2657                      14	29.17	 9.33	  110.39	  181.91	VSimple
2657                      14	29.17	 9.33	  169.30	  166.15	VbyteFPF
2657                      14	29.17	 9.33	  168.31	  164.30	SIMDPackFPF
2657                      14	29.17	 9.33	  186.31	  152.21	MaskedVByte
2657                      18	37.50	12.00	   88.85	  220.34	VarintG8IU
2657                      19	39.58	12.67	  167.63	  169.07	TurboForDA
2657                      19	39.58	12.67	   74.41	  162.10	TurboPForDA
2657                      19	39.58	12.67	  167.21	  159.10	TurboPack
2657                      19	39.58	12.67	  167.51	  157.59	TurboPackV
2657                      19	39.58	12.67	  167.43	  149.72	TurboFor
2657                      19	39.58	12.67	   77.37	  142.06	TurboPFor
2657                      26	54.17	17.33	   14.39	   86.95	lz4
2657                      48	100.00	32.00	  219.27	  244.31	Copy
