11116                     14	29.17	 9.33	  178.48	  182.74	TurboVbyte
11116                     14	29.17	 9.33	  161.59	  155.95	VbyteFPF
11116                     14	29.17	 9.33	  161.16	  155.05	SIMDPackFPF
11116                     14	29.17	 9.33	  178.84	  148.99	MaskedVByte
11116                     18	37.50	12.00	   85.71	  216.39	VarintG8IU
11116                     21	43.75	14.00	   98.86	  179.05	VSimple
11116                     21	43.75	14.00	  164.09	  159.87	TurboPack
11116                     21	43.75	14.00	  164.59	  159.71	TurboForDA
11116                     21	43.75	14.00	  163.85	  156.87	TurboPackV
11116                     21	43.75	14.00	   72.79	  156.15	TurboPForDA
11116                     21	43.75	14.00	  163.82	  143.56	TurboFor
11116                     21	43.75	14.00	   76.69	  142.43	TurboPFor
11116                     26	54.17	17.33	   14.34	   83.97	lz4
11116                     48	100.00	32.00	  215.98	  233.01	Copy
