193                       43	28.29	 9.05	  159.48	  363.20	VSimple
193                       45	29.61	 9.47	  125.52	  575.25	VarintG8IU
193                       45	29.61	 9.47	  425.29	  425.18	TurboVbyte
193                       45	29.61	 9.47	  388.43	  339.24	MaskedVByte
193                       45	29.61	 9.47	  316.11	  266.51	VbyteFPF
193                       45	29.61	 9.47	  314.76	  265.97	SIMDPackFPF
193                       55	36.18	11.58	   40.44	  239.92	lz4
193                       57	37.50	12.00	  116.45	  273.12	TurboPFor
193                       57	37.50	12.00	  117.06	  212.58	TurboPForDA
193                       58	38.16	12.21	  380.17	  380.12	TurboPack
193                       58	38.16	12.21	  384.69	  379.22	TurboPackV
193                       58	38.16	12.21	  380.04	  344.62	TurboFor
193                       58	38.16	12.21	  380.20	  294.65	TurboForDA
193                      152	100.00	32.00	  569.22	  615.90	Copy
