9109                      12	30.00	 9.60	  154.78	  163.48	TurboVbyte
9109                      12	30.00	 9.60	  141.03	  147.40	VbyteFPF
9109                      12	30.00	 9.60	  139.61	  146.11	SIMDPackFPF
9109                      12	30.00	 9.60	  156.13	  134.52	MaskedVByte
9109                      13	32.50	10.40	   98.44	  167.00	VSimple
9109                      15	37.50	12.00	  135.79	  145.18	TurboForDA
9109                      15	37.50	12.00	   63.30	  139.76	TurboPForDA
9109                      15	37.50	12.00	  136.04	  135.27	TurboPack
9109                      15	37.50	12.00	  134.38	  132.20	TurboPackV
9109                      15	37.50	12.00	  135.83	  124.09	TurboFor
9109                      15	37.50	12.00	   63.98	  119.72	TurboPFor
9109                      18	45.00	14.40	   78.51	  189.56	VarintG8IU
9109                      23	57.50	18.40	   12.13	   78.40	lz4
9109                      40	100.00	32.00	  172.33	  188.73	Copy
